date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:26:21	40972/40972	---M-Z	200	added ('OK')	text/html	etag:%22a00c-5eb9950a61c65-gzip%22	https://www.qmul.ac.uk/about/arts-and-culture/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/about/arts-and-culture/index.html	(from https://www.qmul.ac.uk/)
18:26:21	48208/48208	---M-Z	200	added ('OK')	text/html	etag:%22bc50-5eb994ff793bb-gzip%22	https://www.qmul.ac.uk/about/equality-diversity-and-inclusion/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/about/equality-diversity-and-inclusion/index.html	(from https://www.qmul.ac.uk/)
18:26:21	44631/44631	---M-Z	200	added ('OK')	text/html	etag:%22ae57-5eb9958183065-gzip%22	https://www.qmul.ac.uk/about/the-medical-college-of-saint-bartholomews-hospital-trust/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/about/the-medical-college-of-saint-bartholomews-hospital-trust/index.html	(from https://www.qmul.ac.uk/)
18:26:21	49850/49850	---M-Z	200	added ('OK')	text/html	etag:%22c2ba-5eb69b304a9ed-gzip%22	https://www.qmul.ac.uk/postgraduate/research/subjects/history.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/research/subjects/history.html	(from https://www.qmul.ac.uk/)
18:26:22	44251/44251	---M-Z	200	added ('OK')	text/html	etag:%22acdb-5eb99561671e4-gzip%22	https://www.qmul.ac.uk/about/volunteering/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/about/volunteering/index.html	(from https://www.qmul.ac.uk/)
18:26:22	60493/60493	---M-Z	200	added ('OK')	text/html	etag:%22ec4d-5eb69f00bb468-gzip%22	https://www.qmul.ac.uk/postgraduate/research/subjects/law.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/research/subjects/law.html	(from https://www.qmul.ac.uk/)
18:26:22	58506/58506	---M-Z	200	added ('OK')	text/html	etag:%22e48a-5ebfdfb9ab33f-gzip%22	https://www.qmul.ac.uk/research/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/research/index.html	(from https://www.qmul.ac.uk/)
18:26:22	43100/43100	---M-Z	200	added ('OK')	text/html	etag:%22a85c-5eb69d7c2075d-gzip%22	https://www.qmul.ac.uk/research/strategy-support-and-guidance/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/research/strategy-support-and-guidance/index.html	(from https://www.qmul.ac.uk/)
18:26:22	59890/59890	---M-Z	200	added ('OK')	text/html	etag:%22e9f2-5ebfdecb321c9-gzip%22	https://www.qmul.ac.uk/research/research-highways/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/research/research-highways/index.html	(from https://www.qmul.ac.uk/)
18:26:23	100638/100638	---M-Z	200	added ('OK')	text/html	etag:%221891e-5ebfdf3a18392-gzip%22	https://www.qmul.ac.uk/research/featured-research/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/research/featured-research/index.html	(from https://www.qmul.ac.uk/)
18:26:23	46395/46395	---M-Z	200	added ('OK')	text/html	etag:%22b53b-5eb69a2ed6d05-gzip%22	https://www.qmul.ac.uk/postgraduate/research/subjects/linguistics.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/research/subjects/linguistics.html	(from https://www.qmul.ac.uk/)
18:26:24	80088/80088	---M-Z	200	added ('OK')	text/html	etag:%22138d8-5ebfdef2218f3-gzip%22	https://www.qmul.ac.uk/research/news/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/research/news/index.html	(from https://www.qmul.ac.uk/)
18:26:24	46561/46561	---M-Z	200	added ('OK')	text/html	etag:%22b5e1-5eb69ad3cb099-gzip%22	https://www.qmul.ac.uk/research/publications/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/research/publications/index.html	(from https://www.qmul.ac.uk/)
18:26:24	41317/41317	---M-Z	200	added ('OK')	text/html	etag:%22a165-5ebd9dcc60aa1-gzip%22	https://www.qmul.ac.uk/postgraduate/research/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/research/index.html	(from https://www.qmul.ac.uk/)
18:26:24	69745/69745	---M-Z	200	added ('OK')	text/html	etag:%2211071-5eb69de0fdae1-gzip%22	https://www.qmul.ac.uk/research/facilities-and-resources/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/research/facilities-and-resources/index.html	(from https://www.qmul.ac.uk/)
18:26:25	46682/46682	---M-Z	200	added ('OK')	text/html	etag:%22b65a-5eb6990bc9cb1-gzip%22	https://www.qmul.ac.uk/postgraduate/research/subjects/materials.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/research/subjects/materials.html	(from https://www.qmul.ac.uk/)
18:26:25	42120/42120	---M-Z	200	added ('OK')	text/html	etag:%22a488-5eb69d89d4546-gzip%22	https://www.qmul.ac.uk/research/research-impact/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/research/research-impact/index.html	(from https://www.qmul.ac.uk/)
18:26:25	53984/53984	---M-Z	200	added ('OK')	text/html	etag:%22d2e0-5ebd5ac0da295-gzip%22	https://www.qmul.ac.uk/research/faculties-and-research-centres/humanities-and-social-sciences/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/research/faculties-and-research-centres/humanities-and-social-sciences/index.html	(from https://www.qmul.ac.uk/)
18:26:25	60493/60493	---M-Z	200	added ('OK')	text/html	etag:%22ec4d-5ebfdef63ae49-gzip%22	https://www.qmul.ac.uk/research/faculties-and-research-centres/medicine-and-dentistry/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/research/faculties-and-research-centres/medicine-and-dentistry/index.html	(from https://www.qmul.ac.uk/)
18:26:26	58534/58534	---M-Z	200	added ('OK')	text/html	etag:%22e4a6-5eb84ca97905b-gzip%22	https://www.qmul.ac.uk/research/faculties-and-research-centres/science-and-engineering/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/research/faculties-and-research-centres/science-and-engineering/index.html	(from https://www.qmul.ac.uk/)
18:26:26	50145/50145	---M-Z	200	added ('OK')	text/html	etag:%22c3e1-5ebfdfbd8ca09-gzip%22	https://www.qmul.ac.uk/research/collaborate-with-us/case-studies/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/research/collaborate-with-us/case-studies/index.html	(from https://www.qmul.ac.uk/)
18:26:26	66547/66547	---M-Z	200	added ('OK')	text/html	etag:%22103f3-5eb69beb92066-gzip%22	https://www.qmul.ac.uk/research/collaborate-with-us/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/research/collaborate-with-us/index.html	(from https://www.qmul.ac.uk/)
18:26:26	46372/46372	---M-Z	200	added ('OK')	text/html	etag:%22b524-5eb69ab19c684-gzip%22	https://www.qmul.ac.uk/research/collaborate-with-us/contact-the-team/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/research/collaborate-with-us/contact-the-team/index.html	(from https://www.qmul.ac.uk/)
18:26:26	46058/46058	---M-Z	200	added ('OK')	text/html	etag:%22b3ea-5eb69ed8291ed-gzip%22	https://www.qmul.ac.uk/postgraduate/research/subjects/mathematics.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/research/subjects/mathematics.html	(from https://www.qmul.ac.uk/)
18:26:27	53323/53323	---M-Z	200	added ('OK')	text/html	etag:%22d04b-5eb69c092475e-gzip%22	https://www.qmul.ac.uk/postgraduate/research/subjects/media-and-arts-technology.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/research/subjects/media-and-arts-technology.html	(from https://www.qmul.ac.uk/)
18:26:27	38199/38199	---M-Z	200	added ('OK')	text/html	etag:%229537-5eb69a17df917-gzip%22	https://www.qmul.ac.uk/find-an-expert/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/find-an-expert/index.html	(from https://www.qmul.ac.uk/)
18:26:28	50194/50194	---M-Z	200	added ('OK')	text/html	etag:%22c412-5eb6996cf8205-gzip%22	https://www.qmul.ac.uk/postgraduate/research/subjects/medicine-barts-cancer-institute.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/research/subjects/medicine-barts-cancer-institute.html	(from https://www.qmul.ac.uk/)
18:26:28	48752/48752	---M-Z	200	added ('OK')	text/html	etag:%22be70-5eb69e1445171-gzip%22	https://www.qmul.ac.uk/postgraduate/research/subjects/medicine-blizard-institute.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/research/subjects/medicine-blizard-institute.html	(from https://www.qmul.ac.uk/)
18:26:29	48607/48607	---M-Z	200	added ('OK')	text/html	etag:%22bddf-5eb69b8bf87bc-gzip%22	https://www.qmul.ac.uk/postgraduate/research/subjects/medicine-institute-of-health-sciences-education.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/research/subjects/medicine-institute-of-health-sciences-education.html	(from https://www.qmul.ac.uk/)
18:26:30	46683/46683	---M-Z	200	added ('OK')	text/html	etag:%22b65b-5eb69a5bbda10-gzip%22	https://www.qmul.ac.uk/postgraduate/research/subjects/medicine-institute-of-population-health-sciences.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/research/subjects/medicine-institute-of-population-health-sciences.html	(from https://www.qmul.ac.uk/)
18:26:31	57937/57937	---M-Z	200	added ('OK')	text/html	etag:%22e251-5eb69d3982790-gzip%22	https://www.qmul.ac.uk/postgraduate/research/subjects/medicine-william-harvey-research-institute.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/research/subjects/medicine-william-harvey-research-institute.html	(from https://www.qmul.ac.uk/)
18:26:31	54051/54051	---M-Z	200	added ('OK')	text/html	etag:%22d323-5eb6992651684-gzip%22	https://www.qmul.ac.uk/postgraduate/research/subjects/modern-languages-and-cultures.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/research/subjects/modern-languages-and-cultures.html	(from https://www.qmul.ac.uk/)
18:26:31	46120/46120	---M-Z	200	added ('OK')	text/html	etag:%22b428-5eb69c9f36cef-gzip%22	https://www.qmul.ac.uk/postgraduate/research/subjects/physics.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/research/subjects/physics.html	(from https://www.qmul.ac.uk/)
18:26:32	53364/53364	---M-Z	200	added ('OK')	text/html	etag:%22d074-5eb6997c03c05-gzip%22	https://www.qmul.ac.uk/postgraduate/research/subjects/politics.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/research/subjects/politics.html	(from https://www.qmul.ac.uk/)
18:26:33	46147/46147	---M-Z	200	added ('OK')	text/html	etag:%22b443-5eb69ccd6d141-gzip%22	https://www.qmul.ac.uk/postgraduate/research/subjects/psychology.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/research/subjects/psychology.html	(from https://www.qmul.ac.uk/)
18:26:33	45436/45436	---M-Z	200	added ('OK')	text/html	etag:%22b17c-5eb69f10a7836-gzip%22	https://www.qmul.ac.uk/postgraduate/research/subjects/statistics.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/research/subjects/statistics.html	(from https://www.qmul.ac.uk/)
18:26:34	49526/49526	---M-Z	200	added ('OK')	text/html	etag:%22c176-5eb69941b4c06-gzip%22	https://www.qmul.ac.uk/postgraduate/research/subjects/wolfson-institute-of-population-health.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/research/subjects/wolfson-institute-of-population-health.html	(from https://www.qmul.ac.uk/)
18:26:35	55944/55944	---M--	200	added ('OK')	image/jpeg	etag:%22da88-5b19e9b71a3bd%22	https://www.qmul.ac.uk/media/qmul/undergraduate/students-canal.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/undergraduate/students-canal.jpg	(from https://www.qmul.ac.uk/)
18:26:36	56850/56850	---M-Z	200	added ('OK')	text/html	etag:%22de12-5eb69e5e91a99-gzip%22	https://www.qmul.ac.uk/outreach/students/access-to-queen-mary-/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/outreach/students/access-to-queen-mary-/index.html	(from https://www.qmul.ac.uk/)
18:26:36	86474/86474	---M--	200	added ('OK')	image/jpeg	etag:%22151ca-5ebedfae820e1%22	https://www.qmul.ac.uk/media/qmul/postgraduate/52311110422_9146214a86_c.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/postgraduate/52311110422_9146214a86_c.jpg	(from https://www.qmul.ac.uk/)
18:26:37	41805/41805	---M-Z	200	added ('OK')	text/html	etag:%22a34d-5ebed90dce9ce-gzip%22	https://www.qmul.ac.uk/postgraduate/openday/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/postgraduate/openday/index.html	(from https://www.qmul.ac.uk/)
18:26:37	88769/88769	---M--	200	added ('OK')	image/jpeg	etag:%2215ac1-5eb63ac8ad722%22	https://www.qmul.ac.uk/media/qmul/media/news/items/se/Digital-twins-640.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/media/news/items/se/Digital-twins-640.jpg	(from https://www.qmul.ac.uk/)
18:26:37	39671/39671	---M-Z	200	added ('OK')	text/html	etag:%229af7-5eb69ae622ab9-gzip%22	https://www.qmul.ac.uk/events/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/events/index.html	(from https://www.qmul.ac.uk/)
18:26:37	38593/38593	---M-Z	200	added ('OK')	text/html	etag:%2296c1-5eb69a8129dcc-gzip%22	https://www.qmul.ac.uk/study/explore-our-campuses/campustours/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/study/explore-our-campuses/campustours/index.html	(from https://www.qmul.ac.uk/)
18:26:38	47126/47126	---M-Z	200	added ('OK')	text/html	etag:%22b816-5eb74737d14d7-gzip%22	https://www.qmul.ac.uk/media/news/2022/pr/new-group-to-advance-digital-twins-in-healthcare.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/news/2022/pr/new-group-to-advance-digital-twins-in-healthcare.html	(from https://www.qmul.ac.uk/)
18:26:38	46793/46793	---M--	200	added ('OK')	image/jpeg	etag:%22b6c9-5d0994818a5f4%22	https://www.qmul.ac.uk/media/qmul/media/news/items/pr/Sustainability-640.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/media/news/items/pr/Sustainability-640.jpg	(from https://www.qmul.ac.uk/)
18:26:39	45255/45255	---M-Z	200	added ('OK')	text/html	etag:%22b0c7-5eb79e0763ff4-gzip%22	https://www.qmul.ac.uk/media/news/2022/pr/queen-mary-university-of-london-secures-two-prestigious-sustainability-credentials-.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/news/2022/pr/queen-mary-university-of-london-secures-two-prestigious-sustainability-credentials-.html	(from https://www.qmul.ac.uk/)
18:26:39	46623/46623	---M-Z	200	added ('OK')	text/html	etag:%22b61f-5ebedfab2d038-gzip%22	https://www.qmul.ac.uk/media/news/2022/smd/cleveland-clinic-london-enters-into-medical-education-collaboration-with-queen-mary-university-of-london.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/news/2022/smd/cleveland-clinic-london-enters-into-medical-education-collaboration-with-queen-mary-university-of-london.html	(from https://www.qmul.ac.uk/)
18:26:40	47879/47879	---M-Z	200	added ('OK')	text/html	etag:%22bb07-5ebedfb15bcdb-gzip%22	https://www.qmul.ac.uk/media/news/2022/smd/new-global-health-research-centre-will-strengthen-healthcare-and-build-capacity-in-research-for-non-communicable-diseases-in-latin-america.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/news/2022/smd/new-global-health-research-centre-will-strengthen-healthcare-and-build-capacity-in-research-for-non-communicable-diseases-in-latin-america.33.del	(from https://www.qmul.ac.uk/)
18:26:41	44495/44495	---M-Z	200	added ('OK')	text/html	etag:%22adcf-5ebc9ef68813c-gzip%22	https://www.qmul.ac.uk/media/news/2022/hss/award-wins-for-queen-mary-human-rights-law-expert.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/news/2022/hss/award-wins-for-queen-mary-human-rights-law-expert.html	(from https://www.qmul.ac.uk/)
18:26:42	41700/41700	---M-Z	200	added ('OK')	text/html	etag:%22a2e4-5ebedfb3969d1-gzip%22	https://www.qmul.ac.uk/media/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/index.html	(from https://www.qmul.ac.uk/)
18:26:42	36243/36243	---M-Z	200	added ('OK')	text/html	etag:%228d93-5eb69b920a76b-gzip%22	https://www.qmul.ac.uk/london/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/london/index.html	(from https://www.qmul.ac.uk/)
18:26:43	69076/69076	---M--	200	added ('OK')	image/jpeg	etag:%2210dd4-5db81422bf842%22	https://www.qmul.ac.uk/media/qmul/research/images/student-life-crop.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/research/images/student-life-crop.jpg	(from https://www.qmul.ac.uk/)
18:26:43	664964/664964	---M--	200	added ('OK')	image/jpeg	etag:%22a2584-5b6bea5fc758e%22	https://www.qmul.ac.uk/media/qmul/research/images/Discover-banner-image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/research/images/Discover-banner-image.jpg	(from https://www.qmul.ac.uk/)
18:26:43	33491/33491	---M-Z	200	added ('OK')	text/html	etag:%2282d3-5eb69ce86770c-gzip%22	https://www.qmul.ac.uk/unibuddy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/unibuddy/index.html	(from https://www.qmul.ac.uk/)
18:26:43	68479/68479	---M--	200	added ('OK')	image/jpeg	etag:%2210b7f-5db81422dd8bb%22	https://www.qmul.ac.uk/media/qmul/research/images/accommodation-crop.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/research/images/accommodation-crop.jpg	(from https://www.qmul.ac.uk/)
18:26:45	63231/63231	---M--	200	added ('OK')	image/jpeg	etag:%22f6ff-5ebc551aa447f%22	https://www.qmul.ac.uk/media/qmul/research/ow3-research/content-biomin-before-after1000-2-800x334.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/research/ow3-research/content-biomin-before-after1000-2-800x334.jpg	(from https://www.qmul.ac.uk/)
18:26:45	85963/85963	---M--	200	added ('OK')	image/jpeg	etag:%2214fcb-5db8142322268%22	https://www.qmul.ac.uk/media/qmul/research/images/canalside-crop.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/research/images/canalside-crop.jpg	(from https://www.qmul.ac.uk/)
18:26:45	56809/56809	---M-Z	200	added ('OK')	text/html	etag:%22dde9-5ebfb9082f556-gzip%22	https://www.qmul.ac.uk/dentistry/research-centres/featured-research/a-smart-toothpaste-that-knows-what-your-teeth-need/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/dentistry/research-centres/featured-research/a-smart-toothpaste-that-knows-what-your-teeth-need/index.html	(from https://www.qmul.ac.uk/)
18:26:46	12478/12478	---M--	200	added ('OK')	image/jpeg	etag:%2230be-5ebc551ac0d8a%22	https://www.qmul.ac.uk/media/qmul/research/ow3-research/Robert-Hill.JPG	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/research/ow3-research/Robert-Hill.jpg	(from https://www.qmul.ac.uk/)
18:26:46	47099/47099	---M-Z	200	added ('OK')	text/html	etag:%22b7fb-5ebfb8f209cf0-gzip%22	https://www.qmul.ac.uk/dentistry/people/profiles/professorroberthill.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/dentistry/people/profiles/professorroberthill.html	(from https://www.qmul.ac.uk/)
18:26:47	87572/87572	---M--	200	added ('OK')	image/jpeg	etag:%2215614-5e6ff698ea89f%22	https://www.qmul.ac.uk/media/qmul/alumni/blog/items/Faysal-Rehmat-(1).jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/qmul/alumni/blog/items/Faysal-Rehmat-(1).jpg	(from https://www.qmul.ac.uk/)
18:26:48	46657/46657	---M-Z	200	added ('OK')	text/html	etag:%22b641-5eb70ac54f556-gzip%22	https://www.qmul.ac.uk/alumni/blog/items/alumni-profile---faysal-rehmat-.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/alumni/blog/items/alumni-profile---faysal-rehmat-.html	(from https://www.qmul.ac.uk/)
18:26:49	41403/41403	---M-Z	200	added ('OK')	text/html	etag:%22a1bb-5eb69d06dafa2-gzip%22	https://www.qmul.ac.uk/our-collaborations/items/developing-content-aware-sports-video-analytics-using-machine-learning-with-rt-software.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/our-collaborations/items/developing-content-aware-sports-video-analytics-using-machine-learning-with-rt-software.html	(from https://www.qmul.ac.uk/)
18:26:50	52690/52690	---M--	200	added ('OK')	image/jpeg	etag:%22cdd2-5eb3cb0f273a3%22	https://www.qmul.ac.uk/media/connected/Nouh-Salibo.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/connected/Nouh-Salibo.jpg	(from https://www.qmul.ac.uk/)
18:26:51	48428/48428	---M-Z	200	added ('OK')	text/html	etag:%22bd2c-5ebc8421c3971-gzip%22	https://www.qmul.ac.uk/our-people/items/nouh-salibo-medical-genetics-student--.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/our-people/items/nouh-salibo-medical-genetics-student--.html	(from https://www.qmul.ac.uk/)
18:26:51	6712/6712	---M-Z	200	added ('OK')	image/svg+xml	etag:%221a38-5b19637f17867-gzip%22	https://www.qmul.ac.uk/media/ow-assets/assets/icons/russell-group-white.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web24/Site24/www.qmul.ac.uk/media/ow-assets/assets/icons/russell-group-white.svg	(from https://www.qmul.ac.uk/)
